
9/27/2018  09:43:33.938805	6.212955E-1	9/27/2018  09:43:33.938805	4.772343E-1
9/27/2018  09:43:33.938805	7.058058E-1	9/27/2018  09:43:33.938805	5.608417E-1
9/27/2018  09:43:33.938806	7.480610E-1	9/27/2018  09:43:33.938806	6.026453E-1
9/27/2018  09:43:33.938806	8.325713E-1	9/27/2018  09:43:33.938806	6.862527E-1
9/27/2018  09:43:33.938806	8.748264E-1	9/27/2018  09:43:33.938806	7.280563E-1
9/27/2018  09:43:33.938806	9.593367E-1	9/27/2018  09:43:33.938806	7.698600E-1
9/27/2018  09:43:33.938806	1.001592E+0	9/27/2018  09:43:33.938806	8.534674E-1
9/27/2018  09:43:33.938807	1.086102E+0	9/27/2018  09:43:33.938807	9.370747E-1
9/27/2018  09:43:33.938807	1.128357E+0	9/27/2018  09:43:33.938807	9.788784E-1
9/27/2018  09:43:33.938807	1.170612E+0	9/27/2018  09:43:33.938807	1.062486E+0
9/27/2018  09:43:33.938807	1.255123E+0	9/27/2018  09:43:33.938807	1.104289E+0
9/27/2018  09:43:33.938807	1.297378E+0	9/27/2018  09:43:33.938807	1.146093E+0
9/27/2018  09:43:33.938808	1.339633E+0	9/27/2018  09:43:33.938808	1.229700E+0
9/27/2018  09:43:33.938808	1.424143E+0	9/27/2018  09:43:33.938808	1.271504E+0
9/27/2018  09:43:33.938808	1.508654E+0	9/27/2018  09:43:33.938808	1.313308E+0
9/27/2018  09:43:33.938808	1.593164E+0	9/27/2018  09:43:33.938808	1.396915E+0
9/27/2018  09:43:33.938808	1.593164E+0	9/27/2018  09:43:33.938808	1.438719E+0
9/27/2018  09:43:33.938809	1.677674E+0	9/27/2018  09:43:33.938809	1.480522E+0
9/27/2018  09:43:33.938809	1.719929E+0	9/27/2018  09:43:33.938809	1.564130E+0
9/27/2018  09:43:33.938809	1.762185E+0	9/27/2018  09:43:33.938809	1.605933E+0
9/27/2018  09:43:33.938809	1.846695E+0	9/27/2018  09:43:33.938809	1.689541E+0
9/27/2018  09:43:33.938809	1.931205E+0	9/27/2018  09:43:33.938809	1.773148E+0
9/27/2018  09:43:33.938810	1.973460E+0	9/27/2018  09:43:33.938810	1.814952E+0
9/27/2018  09:43:33.938810	2.015715E+0	9/27/2018  09:43:33.938810	1.898559E+0
9/27/2018  09:43:33.938810	2.057971E+0	9/27/2018  09:43:33.938810	1.940363E+0
9/27/2018  09:43:33.938810	2.100226E+0	9/27/2018  09:43:33.938810	1.982167E+0
9/27/2018  09:43:33.938810	2.184736E+0	9/27/2018  09:43:33.938810	2.065774E+0
9/27/2018  09:43:33.938811	2.269246E+0	9/27/2018  09:43:33.938811	2.065774E+0
9/27/2018  09:43:33.938811	2.311501E+0	9/27/2018  09:43:33.938811	2.149381E+0
9/27/2018  09:43:33.938811	2.353757E+0	9/27/2018  09:43:33.938811	2.191185E+0
9/27/2018  09:43:33.938811	2.438267E+0	9/27/2018  09:43:33.938811	2.232989E+0
9/27/2018  09:43:33.938811	2.480522E+0	9/27/2018  09:43:33.938811	2.316596E+0
9/27/2018  09:43:33.938812	2.522777E+0	9/27/2018  09:43:33.938812	2.400203E+0
9/27/2018  09:43:33.938812	2.607287E+0	9/27/2018  09:43:33.938812	2.442007E+0
9/27/2018  09:43:33.938812	2.607287E+0	9/27/2018  09:43:33.938812	2.483811E+0
9/27/2018  09:43:33.938812	2.691798E+0	9/27/2018  09:43:33.938812	2.525614E+0
9/27/2018  09:43:33.938812	2.734053E+0	9/27/2018  09:43:33.938812	2.567418E+0
9/27/2018  09:43:33.938813	2.776308E+0	9/27/2018  09:43:33.938813	2.651025E+0
9/27/2018  09:43:33.938813	2.818563E+0	9/27/2018  09:43:33.938813	2.651025E+0
9/27/2018  09:43:33.938813	2.860818E+0	9/27/2018  09:43:33.938813	2.734633E+0
9/27/2018  09:43:33.938813	2.945329E+0	9/27/2018  09:43:33.938813	2.776436E+0
9/27/2018  09:43:33.938813	2.987584E+0	9/27/2018  09:43:33.938813	2.818240E+0
9/27/2018  09:43:33.938814	3.072094E+0	9/27/2018  09:43:33.938814	2.901847E+0
9/27/2018  09:43:33.938814	3.114349E+0	9/27/2018  09:43:33.938814	2.943651E+0
9/27/2018  09:43:33.938814	3.156604E+0	9/27/2018  09:43:33.938814	2.943651E+0
9/27/2018  09:43:33.938814	3.198860E+0	9/27/2018  09:43:33.938814	3.027258E+0
9/27/2018  09:43:33.938814	3.283370E+0	9/27/2018  09:43:33.938814	3.069062E+0
9/27/2018  09:43:33.938815	3.283370E+0	9/27/2018  09:43:33.938815	3.069062E+0
9/27/2018  09:43:33.938815	3.367880E+0	9/27/2018  09:43:33.938815	3.110866E+0
9/27/2018  09:43:33.938815	3.367880E+0	9/27/2018  09:43:33.938815	3.110866E+0
9/27/2018  09:43:33.938815	3.410135E+0	9/27/2018  09:43:33.938815	3.110866E+0
9/27/2018  09:43:33.938815	3.452390E+0	9/27/2018  09:43:33.938815	3.110866E+0
9/27/2018  09:43:33.938816	3.536901E+0	9/27/2018  09:43:33.938816	3.110866E+0
9/27/2018  09:43:33.938816	3.536901E+0	9/27/2018  09:43:33.938816	3.110866E+0
9/27/2018  09:43:33.938816	3.621411E+0	9/27/2018  09:43:33.938816	3.110866E+0
9/27/2018  09:43:33.938816	3.621411E+0	9/27/2018  09:43:33.938816	3.110866E+0
9/27/2018  09:43:33.938816	3.705921E+0	9/27/2018  09:43:33.938816	3.110866E+0
9/27/2018  09:43:33.938817	3.705921E+0	9/27/2018  09:43:33.938817	3.110866E+0
9/27/2018  09:43:33.938817	3.790432E+0	9/27/2018  09:43:33.938817	3.110866E+0
9/27/2018  09:43:33.938817	3.832687E+0	9/27/2018  09:43:33.938817	3.152669E+0
9/27/2018  09:43:33.938817	3.832687E+0	9/27/2018  09:43:33.938817	3.110866E+0
9/27/2018  09:43:33.938817	3.874942E+0	9/27/2018  09:43:33.938817	3.110866E+0
9/27/2018  09:43:33.938818	3.917197E+0	9/27/2018  09:43:33.938818	3.110866E+0
9/27/2018  09:43:33.938818	3.959452E+0	9/27/2018  09:43:33.938818	3.110866E+0
9/27/2018  09:43:33.938818	4.001707E+0	9/27/2018  09:43:33.938818	3.152669E+0
9/27/2018  09:43:33.938818	4.043963E+0	9/27/2018  09:43:33.938818	3.110866E+0
9/27/2018  09:43:33.938818	4.086218E+0	9/27/2018  09:43:33.938818	3.110866E+0
9/27/2018  09:43:33.938819	4.086218E+0	9/27/2018  09:43:33.938819	3.152669E+0
9/27/2018  09:43:33.938819	4.128473E+0	9/27/2018  09:43:33.938819	3.110866E+0
9/27/2018  09:43:33.938819	4.128473E+0	9/27/2018  09:43:33.938819	3.152669E+0
9/27/2018  09:43:33.938819	4.212983E+0	9/27/2018  09:43:33.938819	3.110866E+0
9/27/2018  09:43:33.938819	4.212983E+0	9/27/2018  09:43:33.938819	3.110866E+0
9/27/2018  09:43:33.938820	4.255238E+0	9/27/2018  09:43:33.938820	3.152669E+0
9/27/2018  09:43:33.938820	4.297493E+0	9/27/2018  09:43:33.938820	3.152669E+0
9/27/2018  09:43:33.938820	4.339749E+0	9/27/2018  09:43:33.938820	3.152669E+0
9/27/2018  09:43:33.938820	4.382004E+0	9/27/2018  09:43:33.938820	3.152669E+0
9/27/2018  09:43:33.938820	4.424259E+0	9/27/2018  09:43:33.938820	3.152669E+0
9/27/2018  09:43:33.938821	4.466514E+0	9/27/2018  09:43:33.938821	3.152669E+0
9/27/2018  09:43:33.938821	4.466514E+0	9/27/2018  09:43:33.938821	3.110866E+0
9/27/2018  09:43:33.938821	4.466514E+0	9/27/2018  09:43:33.938821	3.152669E+0
9/27/2018  09:43:33.938821	4.508769E+0	9/27/2018  09:43:33.938821	3.152669E+0
9/27/2018  09:43:33.938821	4.551024E+0	9/27/2018  09:43:33.938821	3.152669E+0
9/27/2018  09:43:33.938822	4.551024E+0	9/27/2018  09:43:33.938822	3.152669E+0
9/27/2018  09:43:33.938822	4.593279E+0	9/27/2018  09:43:33.938822	3.152669E+0
9/27/2018  09:43:33.938822	4.593279E+0	9/27/2018  09:43:33.938822	3.152669E+0
9/27/2018  09:43:33.938822	4.635535E+0	9/27/2018  09:43:33.938822	3.152669E+0
9/27/2018  09:43:33.938822	4.635535E+0	9/27/2018  09:43:33.938822	3.152669E+0
9/27/2018  09:43:33.938823	4.677790E+0	9/27/2018  09:43:33.938823	3.152669E+0
9/27/2018  09:43:33.938823	4.677790E+0	9/27/2018  09:43:33.938823	3.110866E+0
9/27/2018  09:43:33.938823	4.720045E+0	9/27/2018  09:43:33.938823	3.110866E+0
9/27/2018  09:43:33.938823	4.720045E+0	9/27/2018  09:43:33.938823	3.152669E+0
9/27/2018  09:43:33.938823	4.762300E+0	9/27/2018  09:43:33.938823	3.152669E+0
9/27/2018  09:43:33.938824	4.762300E+0	9/27/2018  09:43:33.938824	3.152669E+0
9/27/2018  09:43:33.938824	4.762300E+0	9/27/2018  09:43:33.938824	3.152669E+0
9/27/2018  09:43:33.938824	4.804555E+0	9/27/2018  09:43:33.938824	3.152669E+0
9/27/2018  09:43:33.938824	4.804555E+0	9/27/2018  09:43:33.938824	3.152669E+0
9/27/2018  09:43:33.938824	4.804555E+0	9/27/2018  09:43:33.938824	3.110866E+0
9/27/2018  09:43:33.938825	4.846810E+0	9/27/2018  09:43:33.938825	3.152669E+0
9/27/2018  09:43:33.938825	4.846810E+0	9/27/2018  09:43:33.938825	3.110866E+0
9/27/2018  09:43:33.938825	4.889066E+0	9/27/2018  09:43:33.938825	3.152669E+0
9/27/2018  09:43:33.938825	4.889066E+0	9/27/2018  09:43:33.938825	3.110866E+0
9/27/2018  09:43:33.938825	4.889066E+0	9/27/2018  09:43:33.938825	3.152669E+0
9/27/2018  09:43:33.938826	4.931321E+0	9/27/2018  09:43:33.938826	3.152669E+0
9/27/2018  09:43:33.938826	4.931321E+0	9/27/2018  09:43:33.938826	3.152669E+0
9/27/2018  09:43:33.938826	4.931321E+0	9/27/2018  09:43:33.938826	3.152669E+0
9/27/2018  09:43:33.938826	4.931321E+0	9/27/2018  09:43:33.938826	3.152669E+0
9/27/2018  09:43:33.938826	4.931321E+0	9/27/2018  09:43:33.938826	3.110866E+0
9/27/2018  09:43:33.938827	4.973576E+0	9/27/2018  09:43:33.938827	3.152669E+0
9/27/2018  09:43:33.938827	4.931321E+0	9/27/2018  09:43:33.938827	3.152669E+0
9/27/2018  09:43:33.938827	4.973576E+0	9/27/2018  09:43:33.938827	3.152669E+0
9/27/2018  09:43:33.938827	4.931321E+0	9/27/2018  09:43:33.938827	3.152669E+0
9/27/2018  09:43:33.938827	4.973576E+0	9/27/2018  09:43:33.938827	3.110866E+0
9/27/2018  09:43:33.938828	4.973576E+0	9/27/2018  09:43:33.938828	3.152669E+0
9/27/2018  09:43:33.938828	4.973576E+0	9/27/2018  09:43:33.938828	3.152669E+0
9/27/2018  09:43:33.938828	4.973576E+0	9/27/2018  09:43:33.938828	3.152669E+0
9/27/2018  09:43:33.938828	4.973576E+0	9/27/2018  09:43:33.938828	3.152669E+0
9/27/2018  09:43:33.938828	4.973576E+0	9/27/2018  09:43:33.938828	3.152669E+0
9/27/2018  09:43:33.938829	4.973576E+0	9/27/2018  09:43:33.938829	3.110866E+0
9/27/2018  09:43:33.938829	4.973576E+0	9/27/2018  09:43:33.938829	3.152669E+0
9/27/2018  09:43:33.938829	4.973576E+0	9/27/2018  09:43:33.938829	3.152669E+0
9/27/2018  09:43:33.938829	4.931321E+0	9/27/2018  09:43:33.938829	3.152669E+0
9/27/2018  09:43:33.938829	4.973576E+0	9/27/2018  09:43:33.938829	3.152669E+0
9/27/2018  09:43:33.938830	4.973576E+0	9/27/2018  09:43:33.938830	3.152669E+0
9/27/2018  09:43:33.938830	4.931321E+0	9/27/2018  09:43:33.938830	3.152669E+0
9/27/2018  09:43:33.938830	4.889066E+0	9/27/2018  09:43:33.938830	3.152669E+0
9/27/2018  09:43:33.938830	4.889066E+0	9/27/2018  09:43:33.938830	3.152669E+0
9/27/2018  09:43:33.938830	4.889066E+0	9/27/2018  09:43:33.938830	3.152669E+0
9/27/2018  09:43:33.938831	4.889066E+0	9/27/2018  09:43:33.938831	3.110866E+0
9/27/2018  09:43:33.938831	4.889066E+0	9/27/2018  09:43:33.938831	3.110866E+0
9/27/2018  09:43:33.938831	4.889066E+0	9/27/2018  09:43:33.938831	3.152669E+0
9/27/2018  09:43:33.938831	4.889066E+0	9/27/2018  09:43:33.938831	3.110866E+0
9/27/2018  09:43:33.938831	4.846810E+0	9/27/2018  09:43:33.938831	3.152669E+0
9/27/2018  09:43:33.938832	4.846810E+0	9/27/2018  09:43:33.938832	3.152669E+0
9/27/2018  09:43:33.938832	4.846810E+0	9/27/2018  09:43:33.938832	3.152669E+0
9/27/2018  09:43:33.938832	4.804555E+0	9/27/2018  09:43:33.938832	3.110866E+0
9/27/2018  09:43:33.938832	4.804555E+0	9/27/2018  09:43:33.938832	3.110866E+0
9/27/2018  09:43:33.938832	4.804555E+0	9/27/2018  09:43:33.938832	3.152669E+0
9/27/2018  09:43:33.938833	4.804555E+0	9/27/2018  09:43:33.938833	3.152669E+0
9/27/2018  09:43:33.938833	4.804555E+0	9/27/2018  09:43:33.938833	3.152669E+0
9/27/2018  09:43:33.938833	4.762300E+0	9/27/2018  09:43:33.938833	3.152669E+0
9/27/2018  09:43:33.938833	4.720045E+0	9/27/2018  09:43:33.938833	3.152669E+0
9/27/2018  09:43:33.938833	4.720045E+0	9/27/2018  09:43:33.938833	3.110866E+0
9/27/2018  09:43:33.938834	4.720045E+0	9/27/2018  09:43:33.938834	3.152669E+0
9/27/2018  09:43:33.938834	4.677790E+0	9/27/2018  09:43:33.938834	3.152669E+0
9/27/2018  09:43:33.938834	4.635535E+0	9/27/2018  09:43:33.938834	3.152669E+0
9/27/2018  09:43:33.938834	4.635535E+0	9/27/2018  09:43:33.938834	3.152669E+0
9/27/2018  09:43:33.938834	4.593279E+0	9/27/2018  09:43:33.938834	3.152669E+0
9/27/2018  09:43:33.938835	4.593279E+0	9/27/2018  09:43:33.938835	3.152669E+0
9/27/2018  09:43:33.938835	4.551024E+0	9/27/2018  09:43:33.938835	3.152669E+0
9/27/2018  09:43:33.938835	4.508769E+0	9/27/2018  09:43:33.938835	3.152669E+0
9/27/2018  09:43:33.938835	4.466514E+0	9/27/2018  09:43:33.938835	3.152669E+0
9/27/2018  09:43:33.938835	4.466514E+0	9/27/2018  09:43:33.938835	3.152669E+0
9/27/2018  09:43:33.938836	4.466514E+0	9/27/2018  09:43:33.938836	3.152669E+0
9/27/2018  09:43:33.938836	4.424259E+0	9/27/2018  09:43:33.938836	3.110866E+0
9/27/2018  09:43:33.938836	4.382004E+0	9/27/2018  09:43:33.938836	3.152669E+0
9/27/2018  09:43:33.938836	4.382004E+0	9/27/2018  09:43:33.938836	3.152669E+0
9/27/2018  09:43:33.938836	4.339749E+0	9/27/2018  09:43:33.938836	3.152669E+0
9/27/2018  09:43:33.938837	4.297493E+0	9/27/2018  09:43:33.938837	3.152669E+0
9/27/2018  09:43:33.938837	4.255238E+0	9/27/2018  09:43:33.938837	3.152669E+0
9/27/2018  09:43:33.938837	4.212983E+0	9/27/2018  09:43:33.938837	3.152669E+0
9/27/2018  09:43:33.938837	4.170728E+0	9/27/2018  09:43:33.938837	3.152669E+0
9/27/2018  09:43:33.938837	4.170728E+0	9/27/2018  09:43:33.938837	3.152669E+0
9/27/2018  09:43:33.938838	4.128473E+0	9/27/2018  09:43:33.938838	3.152669E+0
9/27/2018  09:43:33.938838	4.086218E+0	9/27/2018  09:43:33.938838	3.110866E+0
9/27/2018  09:43:33.938838	4.086218E+0	9/27/2018  09:43:33.938838	3.110866E+0
9/27/2018  09:43:33.938838	4.001707E+0	9/27/2018  09:43:33.938838	3.152669E+0

