waveform	Ch0		Gen	
t0	9/27/2018  09:51:24.470482		9/27/2018  09:51:24.470482	
delta t	2.000000E-7		2.000000E-7	

time[0]	Ch0	time[1]	Gen
9/27/2018  09:51:24.470918	-4.998639E+0	9/27/2018  09:51:24.470918	-4.204777E+0
9/27/2018  09:51:24.470918	-4.956384E+0	9/27/2018  09:51:24.470918	-4.246581E+0
9/27/2018  09:51:24.470918	-4.956384E+0	9/27/2018  09:51:24.470918	-4.204777E+0
9/27/2018  09:51:24.470918	-4.998639E+0	9/27/2018  09:51:24.470918	-4.246581E+0
9/27/2018  09:51:24.470918	-4.956384E+0	9/27/2018  09:51:24.470918	-4.246581E+0
9/27/2018  09:51:24.470919	-4.956384E+0	9/27/2018  09:51:24.470919	-4.246581E+0
9/27/2018  09:51:24.470919	-4.914129E+0	9/27/2018  09:51:24.470919	-4.246581E+0
9/27/2018  09:51:24.470919	-4.956384E+0	9/27/2018  09:51:24.470919	-4.204777E+0
9/27/2018  09:51:24.470919	-4.956384E+0	9/27/2018  09:51:24.470919	-4.204777E+0
9/27/2018  09:51:24.470919	-4.956384E+0	9/27/2018  09:51:24.470919	-4.246581E+0
9/27/2018  09:51:24.470920	-4.998639E+0	9/27/2018  09:51:24.470920	-4.246581E+0
9/27/2018  09:51:24.470920	-4.998639E+0	9/27/2018  09:51:24.470920	-4.246581E+0
9/27/2018  09:51:24.470920	-4.956384E+0	9/27/2018  09:51:24.470920	-4.246581E+0
9/27/2018  09:51:24.470920	-4.956384E+0	9/27/2018  09:51:24.470920	-4.246581E+0
9/27/2018  09:51:24.470920	-4.956384E+0	9/27/2018  09:51:24.470920	-4.246581E+0
9/27/2018  09:51:24.470921	-4.956384E+0	9/27/2018  09:51:24.470921	-4.204777E+0
9/27/2018  09:51:24.470921	-4.956384E+0	9/27/2018  09:51:24.470921	-4.246581E+0
9/27/2018  09:51:24.470921	-4.956384E+0	9/27/2018  09:51:24.470921	-4.246581E+0
9/27/2018  09:51:24.470921	-4.956384E+0	9/27/2018  09:51:24.470921	-4.246581E+0
9/27/2018  09:51:24.470921	-4.998639E+0	9/27/2018  09:51:24.470921	-4.204777E+0
9/27/2018  09:51:24.470922	-4.998639E+0	9/27/2018  09:51:24.470922	-4.246581E+0
9/27/2018  09:51:24.470922	-4.956384E+0	9/27/2018  09:51:24.470922	-4.246581E+0
9/27/2018  09:51:24.470922	-4.956384E+0	9/27/2018  09:51:24.470922	-4.204777E+0
9/27/2018  09:51:24.470922	-4.956384E+0	9/27/2018  09:51:24.470922	-4.204777E+0
9/27/2018  09:51:24.470922	-4.956384E+0	9/27/2018  09:51:24.470922	-4.246581E+0
9/27/2018  09:51:24.470923	-4.956384E+0	9/27/2018  09:51:24.470923	-4.246581E+0
9/27/2018  09:51:24.470923	-4.914129E+0	9/27/2018  09:51:24.470923	-4.204777E+0
9/27/2018  09:51:24.470923	-4.956384E+0	9/27/2018  09:51:24.470923	-4.204777E+0
9/27/2018  09:51:24.470923	-4.956384E+0	9/27/2018  09:51:24.470923	-4.204777E+0
9/27/2018  09:51:24.470923	-4.956384E+0	9/27/2018  09:51:24.470923	-4.204777E+0
9/27/2018  09:51:24.470924	-4.956384E+0	9/27/2018  09:51:24.470924	-4.246581E+0
9/27/2018  09:51:24.470924	-4.998639E+0	9/27/2018  09:51:24.470924	-4.204777E+0
9/27/2018  09:51:24.470924	-4.956384E+0	9/27/2018  09:51:24.470924	-4.204777E+0
9/27/2018  09:51:24.470924	-4.956384E+0	9/27/2018  09:51:24.470924	-4.204777E+0
9/27/2018  09:51:24.470924	-4.956384E+0	9/27/2018  09:51:24.470924	-4.246581E+0
9/27/2018  09:51:24.470925	-4.956384E+0	9/27/2018  09:51:24.470925	-4.204777E+0
9/27/2018  09:51:24.470925	-4.956384E+0	9/27/2018  09:51:24.470925	-4.246581E+0
9/27/2018  09:51:24.470925	-4.956384E+0	9/27/2018  09:51:24.470925	-4.246581E+0
9/27/2018  09:51:24.470925	-4.956384E+0	9/27/2018  09:51:24.470925	-4.246581E+0
9/27/2018  09:51:24.470925	-4.998639E+0	9/27/2018  09:51:24.470925	-4.246581E+0
9/27/2018  09:51:24.470926	-4.998639E+0	9/27/2018  09:51:24.470926	-4.246581E+0
9/27/2018  09:51:24.470926	-4.998639E+0	9/27/2018  09:51:24.470926	-4.246581E+0
9/27/2018  09:51:24.470926	-4.956384E+0	9/27/2018  09:51:24.470926	-4.246581E+0
9/27/2018  09:51:24.470926	-4.998639E+0	9/27/2018  09:51:24.470926	-4.246581E+0
9/27/2018  09:51:24.470926	-4.956384E+0	9/27/2018  09:51:24.470926	-4.204777E+0
9/27/2018  09:51:24.470927	-4.998639E+0	9/27/2018  09:51:24.470927	-4.246581E+0
9/27/2018  09:51:24.470927	-4.998639E+0	9/27/2018  09:51:24.470927	-4.246581E+0
9/27/2018  09:51:24.470927	-4.998639E+0	9/27/2018  09:51:24.470927	-4.246581E+0
9/27/2018  09:51:24.470927	-4.956384E+0	9/27/2018  09:51:24.470927	-4.246581E+0
9/27/2018  09:51:24.470927	-4.998639E+0	9/27/2018  09:51:24.470927	-4.246581E+0
9/27/2018  09:51:24.470928	-4.956384E+0	9/27/2018  09:51:24.470928	-4.246581E+0
9/27/2018  09:51:24.470928	-4.956384E+0	9/27/2018  09:51:24.470928	-4.204777E+0
9/27/2018  09:51:24.470928	-4.998639E+0	9/27/2018  09:51:24.470928	-4.246581E+0
9/27/2018  09:51:24.470928	-4.956384E+0	9/27/2018  09:51:24.470928	-4.246581E+0
9/27/2018  09:51:24.470928	-4.956384E+0	9/27/2018  09:51:24.470928	-4.246581E+0
9/27/2018  09:51:24.470929	-4.956384E+0	9/27/2018  09:51:24.470929	-4.246581E+0
9/27/2018  09:51:24.470929	-4.998639E+0	9/27/2018  09:51:24.470929	-4.246581E+0
9/27/2018  09:51:24.470929	-4.956384E+0	9/27/2018  09:51:24.470929	-4.246581E+0
9/27/2018  09:51:24.470929	-4.956384E+0	9/27/2018  09:51:24.470929	-4.246581E+0
9/27/2018  09:51:24.470929	-4.998639E+0	9/27/2018  09:51:24.470929	-4.246581E+0
9/27/2018  09:51:24.470930	-4.998639E+0	9/27/2018  09:51:24.470930	-4.246581E+0
9/27/2018  09:51:24.470930	-4.998639E+0	9/27/2018  09:51:24.470930	-4.246581E+0
9/27/2018  09:51:24.470930	-4.956384E+0	9/27/2018  09:51:24.470930	-4.246581E+0
9/27/2018  09:51:24.470930	-4.956384E+0	9/27/2018  09:51:24.470930	-4.204777E+0
9/27/2018  09:51:24.470930	-4.956384E+0	9/27/2018  09:51:24.470930	-4.204777E+0
9/27/2018  09:51:24.470931	-4.956384E+0	9/27/2018  09:51:24.470931	-4.246581E+0
9/27/2018  09:51:24.470931	-4.956384E+0	9/27/2018  09:51:24.470931	-4.246581E+0
9/27/2018  09:51:24.470931	-4.956384E+0	9/27/2018  09:51:24.470931	-4.204777E+0
9/27/2018  09:51:24.470931	-4.956384E+0	9/27/2018  09:51:24.470931	-4.246581E+0
9/27/2018  09:51:24.470931	-4.956384E+0	9/27/2018  09:51:24.470931	-4.246581E+0
9/27/2018  09:51:24.470932	-4.998639E+0	9/27/2018  09:51:24.470932	-4.204777E+0
9/27/2018  09:51:24.470932	-4.956384E+0	9/27/2018  09:51:24.470932	-4.246581E+0
9/27/2018  09:51:24.470932	-4.956384E+0	9/27/2018  09:51:24.470932	-4.246581E+0
9/27/2018  09:51:24.470932	-4.956384E+0	9/27/2018  09:51:24.470932	-4.246581E+0
9/27/2018  09:51:24.470932	-4.956384E+0	9/27/2018  09:51:24.470932	-4.246581E+0
9/27/2018  09:51:24.470933	-4.956384E+0	9/27/2018  09:51:24.470933	-4.246581E+0
9/27/2018  09:51:24.470933	-4.956384E+0	9/27/2018  09:51:24.470933	-4.246581E+0
9/27/2018  09:51:24.470933	-4.956384E+0	9/27/2018  09:51:24.470933	-4.204777E+0
9/27/2018  09:51:24.470933	-4.998639E+0	9/27/2018  09:51:24.470933	-4.246581E+0
9/27/2018  09:51:24.470933	-4.956384E+0	9/27/2018  09:51:24.470933	-4.246581E+0
9/27/2018  09:51:24.470934	-4.956384E+0	9/27/2018  09:51:24.470934	-4.246581E+0
9/27/2018  09:51:24.470934	-4.998639E+0	9/27/2018  09:51:24.470934	-4.246581E+0
9/27/2018  09:51:24.470934	-4.956384E+0	9/27/2018  09:51:24.470934	-4.246581E+0
9/27/2018  09:51:24.470934	-4.998639E+0	9/27/2018  09:51:24.470934	-4.246581E+0
9/27/2018  09:51:24.470934	-4.998639E+0	9/27/2018  09:51:24.470934	-4.246581E+0
9/27/2018  09:51:24.470935	-4.998639E+0	9/27/2018  09:51:24.470935	-4.246581E+0
9/27/2018  09:51:24.470935	-4.956384E+0	9/27/2018  09:51:24.470935	-4.246581E+0
9/27/2018  09:51:24.470935	-4.956384E+0	9/27/2018  09:51:24.470935	-4.246581E+0
9/27/2018  09:51:24.470935	-4.956384E+0	9/27/2018  09:51:24.470935	-4.246581E+0
9/27/2018  09:51:24.470935	-4.998639E+0	9/27/2018  09:51:24.470935	-4.204777E+0
9/27/2018  09:51:24.470936	-4.914129E+0	9/27/2018  09:51:24.470936	-4.246581E+0
9/27/2018  09:51:24.470936	-4.956384E+0	9/27/2018  09:51:24.470936	-4.246581E+0
9/27/2018  09:51:24.470936	-4.956384E+0	9/27/2018  09:51:24.470936	-4.246581E+0
9/27/2018  09:51:24.470936	-4.998639E+0	9/27/2018  09:51:24.470936	-4.246581E+0
9/27/2018  09:51:24.470936	-4.998639E+0	9/27/2018  09:51:24.470936	-4.246581E+0
9/27/2018  09:51:24.470937	-4.956384E+0	9/27/2018  09:51:24.470937	-4.246581E+0
9/27/2018  09:51:24.470937	-4.998639E+0	9/27/2018  09:51:24.470937	-4.246581E+0
9/27/2018  09:51:24.470937	-4.956384E+0	9/27/2018  09:51:24.470937	-4.246581E+0
9/27/2018  09:51:24.470937	-4.914129E+0	9/27/2018  09:51:24.470937	-4.246581E+0
9/27/2018  09:51:24.470937	4.466514E+0	9/27/2018  09:51:24.470937	-3.912151E+0
9/27/2018  09:51:24.470938	4.889066E+0	9/27/2018  09:51:24.470938	-3.034274E+0
9/27/2018  09:51:24.470938	4.889066E+0	9/27/2018  09:51:24.470938	-2.156397E+0
9/27/2018  09:51:24.470938	4.889066E+0	9/27/2018  09:51:24.470938	-1.403931E+0
9/27/2018  09:51:24.470938	4.931321E+0	9/27/2018  09:51:24.470938	-7.350722E-1
9/27/2018  09:51:24.470938	4.931321E+0	9/27/2018  09:51:24.470938	-1.080171E-1
9/27/2018  09:51:24.470939	4.973576E+0	9/27/2018  09:51:24.470939	4.354306E-1
9/27/2018  09:51:24.470939	4.973576E+0	9/27/2018  09:51:24.470939	8.952710E-1
9/27/2018  09:51:24.470939	4.931321E+0	9/27/2018  09:51:24.470939	1.313308E+0
9/27/2018  09:51:24.470939	4.973576E+0	9/27/2018  09:51:24.470939	1.731344E+0
9/27/2018  09:51:24.470939	4.973576E+0	9/27/2018  09:51:24.470939	2.065774E+0
9/27/2018  09:51:24.470940	4.973576E+0	9/27/2018  09:51:24.470940	2.400203E+0
9/27/2018  09:51:24.470940	4.973576E+0	9/27/2018  09:51:24.470940	2.609222E+0
9/27/2018  09:51:24.470940	4.973576E+0	9/27/2018  09:51:24.470940	2.860044E+0
9/27/2018  09:51:24.470940	4.973576E+0	9/27/2018  09:51:24.470940	3.069062E+0
9/27/2018  09:51:24.470940	4.973576E+0	9/27/2018  09:51:24.470940	3.278080E+0
9/27/2018  09:51:24.470941	4.973576E+0	9/27/2018  09:51:24.470941	3.403491E+0
9/27/2018  09:51:24.470941	4.973576E+0	9/27/2018  09:51:24.470941	3.570706E+0
9/27/2018  09:51:24.470941	4.973576E+0	9/27/2018  09:51:24.470941	3.696117E+0
9/27/2018  09:51:24.470941	4.973576E+0	9/27/2018  09:51:24.470941	3.821528E+0
9/27/2018  09:51:24.470941	4.973576E+0	9/27/2018  09:51:24.470941	3.905135E+0
9/27/2018  09:51:24.470942	4.973576E+0	9/27/2018  09:51:24.470942	3.946939E+0
9/27/2018  09:51:24.470942	4.973576E+0	9/27/2018  09:51:24.470942	4.030547E+0
9/27/2018  09:51:24.470942	4.973576E+0	9/27/2018  09:51:24.470942	4.072350E+0
9/27/2018  09:51:24.470942	4.973576E+0	9/27/2018  09:51:24.470942	4.072350E+0
9/27/2018  09:51:24.470942	4.973576E+0	9/27/2018  09:51:24.470942	4.114154E+0
9/27/2018  09:51:24.470943	4.973576E+0	9/27/2018  09:51:24.470943	4.114154E+0
9/27/2018  09:51:24.470943	4.973576E+0	9/27/2018  09:51:24.470943	4.114154E+0
9/27/2018  09:51:24.470943	4.973576E+0	9/27/2018  09:51:24.470943	4.155958E+0
9/27/2018  09:51:24.470943	4.973576E+0	9/27/2018  09:51:24.470943	4.155958E+0
9/27/2018  09:51:24.470943	4.973576E+0	9/27/2018  09:51:24.470943	4.155958E+0
9/27/2018  09:51:24.470944	4.973576E+0	9/27/2018  09:51:24.470944	4.155958E+0
9/27/2018  09:51:24.470944	4.973576E+0	9/27/2018  09:51:24.470944	4.155958E+0
9/27/2018  09:51:24.470944	4.973576E+0	9/27/2018  09:51:24.470944	4.155958E+0
9/27/2018  09:51:24.470944	4.973576E+0	9/27/2018  09:51:24.470944	4.197761E+0
9/27/2018  09:51:24.470944	4.973576E+0	9/27/2018  09:51:24.470944	4.155958E+0
9/27/2018  09:51:24.470945	4.973576E+0	9/27/2018  09:51:24.470945	4.114154E+0
9/27/2018  09:51:24.470945	4.973576E+0	9/27/2018  09:51:24.470945	4.155958E+0
9/27/2018  09:51:24.470945	4.973576E+0	9/27/2018  09:51:24.470945	4.155958E+0
9/27/2018  09:51:24.470945	4.973576E+0	9/27/2018  09:51:24.470945	4.155958E+0
9/27/2018  09:51:24.470945	4.973576E+0	9/27/2018  09:51:24.470945	4.155958E+0
9/27/2018  09:51:24.470946	4.973576E+0	9/27/2018  09:51:24.470946	4.155958E+0
9/27/2018  09:51:24.470946	4.973576E+0	9/27/2018  09:51:24.470946	4.155958E+0
9/27/2018  09:51:24.470946	4.973576E+0	9/27/2018  09:51:24.470946	4.155958E+0
9/27/2018  09:51:24.470946	4.973576E+0	9/27/2018  09:51:24.470946	4.155958E+0
9/27/2018  09:51:24.470946	4.973576E+0	9/27/2018  09:51:24.470946	4.155958E+0
9/27/2018  09:51:24.470947	4.973576E+0	9/27/2018  09:51:24.470947	4.155958E+0
9/27/2018  09:51:24.470947	4.973576E+0	9/27/2018  09:51:24.470947	4.155958E+0
9/27/2018  09:51:24.470947	4.973576E+0	9/27/2018  09:51:24.470947	4.155958E+0
9/27/2018  09:51:24.470947	4.973576E+0	9/27/2018  09:51:24.470947	4.155958E+0
9/27/2018  09:51:24.470947	4.973576E+0	9/27/2018  09:51:24.470947	4.155958E+0
9/27/2018  09:51:24.470948	4.973576E+0	9/27/2018  09:51:24.470948	4.155958E+0
9/27/2018  09:51:24.470948	4.973576E+0	9/27/2018  09:51:24.470948	4.155958E+0
9/27/2018  09:51:24.470948	4.973576E+0	9/27/2018  09:51:24.470948	4.155958E+0
9/27/2018  09:51:24.470948	4.973576E+0	9/27/2018  09:51:24.470948	4.155958E+0
9/27/2018  09:51:24.470948	4.973576E+0	9/27/2018  09:51:24.470948	4.155958E+0
9/27/2018  09:51:24.470949	4.973576E+0	9/27/2018  09:51:24.470949	4.155958E+0
9/27/2018  09:51:24.470949	4.973576E+0	9/27/2018  09:51:24.470949	4.155958E+0
9/27/2018  09:51:24.470949	4.973576E+0	9/27/2018  09:51:24.470949	4.155958E+0
9/27/2018  09:51:24.470949	4.973576E+0	9/27/2018  09:51:24.470949	4.155958E+0
9/27/2018  09:51:24.470949	4.973576E+0	9/27/2018  09:51:24.470949	4.155958E+0
9/27/2018  09:51:24.470950	4.973576E+0	9/27/2018  09:51:24.470950	4.155958E+0
9/27/2018  09:51:24.470950	4.973576E+0	9/27/2018  09:51:24.470950	4.155958E+0
9/27/2018  09:51:24.470950	4.973576E+0	9/27/2018  09:51:24.470950	4.155958E+0
9/27/2018  09:51:24.470950	4.973576E+0	9/27/2018  09:51:24.470950	4.155958E+0
9/27/2018  09:51:24.470950	4.973576E+0	9/27/2018  09:51:24.470950	4.197761E+0
9/27/2018  09:51:24.470951	4.973576E+0	9/27/2018  09:51:24.470951	4.197761E+0
9/27/2018  09:51:24.470951	4.973576E+0	9/27/2018  09:51:24.470951	4.155958E+0
9/27/2018  09:51:24.470951	4.973576E+0	9/27/2018  09:51:24.470951	4.155958E+0
9/27/2018  09:51:24.470951	4.973576E+0	9/27/2018  09:51:24.470951	4.197761E+0
9/27/2018  09:51:24.470951	4.973576E+0	9/27/2018  09:51:24.470951	4.155958E+0
9/27/2018  09:51:24.470952	4.973576E+0	9/27/2018  09:51:24.470952	4.155958E+0
9/27/2018  09:51:24.470952	4.973576E+0	9/27/2018  09:51:24.470952	4.155958E+0
9/27/2018  09:51:24.470952	4.973576E+0	9/27/2018  09:51:24.470952	4.197761E+0
9/27/2018  09:51:24.470952	4.973576E+0	9/27/2018  09:51:24.470952	4.197761E+0
9/27/2018  09:51:24.470952	4.973576E+0	9/27/2018  09:51:24.470952	4.197761E+0
9/27/2018  09:51:24.470953	4.973576E+0	9/27/2018  09:51:24.470953	4.155958E+0
9/27/2018  09:51:24.470953	4.973576E+0	9/27/2018  09:51:24.470953	4.155958E+0
9/27/2018  09:51:24.470953	4.973576E+0	9/27/2018  09:51:24.470953	4.197761E+0
9/27/2018  09:51:24.470953	4.973576E+0	9/27/2018  09:51:24.470953	4.197761E+0
9/27/2018  09:51:24.470953	4.973576E+0	9/27/2018  09:51:24.470953	4.155958E+0
9/27/2018  09:51:24.470954	4.973576E+0	9/27/2018  09:51:24.470954	4.155958E+0
9/27/2018  09:51:24.470954	4.973576E+0	9/27/2018  09:51:24.470954	4.197761E+0
9/27/2018  09:51:24.470954	4.973576E+0	9/27/2018  09:51:24.470954	4.155958E+0
9/27/2018  09:51:24.470954	4.973576E+0	9/27/2018  09:51:24.470954	4.155958E+0
9/27/2018  09:51:24.470954	4.973576E+0	9/27/2018  09:51:24.470954	4.197761E+0
9/27/2018  09:51:24.470955	4.973576E+0	9/27/2018  09:51:24.470955	4.155958E+0
9/27/2018  09:51:24.470955	4.973576E+0	9/27/2018  09:51:24.470955	4.197761E+0
9/27/2018  09:51:24.470955	4.973576E+0	9/27/2018  09:51:24.470955	4.197761E+0
9/27/2018  09:51:24.470955	5.015831E+0	9/27/2018  09:51:24.470955	4.155958E+0
9/27/2018  09:51:24.470955	4.973576E+0	9/27/2018  09:51:24.470955	4.197761E+0
9/27/2018  09:51:24.470956	4.973576E+0	9/27/2018  09:51:24.470956	4.155958E+0
9/27/2018  09:51:24.470956	5.015831E+0	9/27/2018  09:51:24.470956	4.155958E+0
9/27/2018  09:51:24.470956	5.015831E+0	9/27/2018  09:51:24.470956	4.197761E+0
9/27/2018  09:51:24.470956	5.015831E+0	9/27/2018  09:51:24.470956	4.197761E+0
9/27/2018  09:51:24.470956	5.015831E+0	9/27/2018  09:51:24.470956	4.155958E+0
9/27/2018  09:51:24.470957	5.015831E+0	9/27/2018  09:51:24.470957	4.197761E+0
9/27/2018  09:51:24.470957	4.973576E+0	9/27/2018  09:51:24.470957	4.155958E+0
9/27/2018  09:51:24.470957	4.973576E+0	9/27/2018  09:51:24.470957	4.155958E+0
9/27/2018  09:51:24.470957	5.015831E+0	9/27/2018  09:51:24.470957	4.197761E+0
9/27/2018  09:51:24.470957	5.015831E+0	9/27/2018  09:51:24.470957	4.197761E+0
9/27/2018  09:51:24.470958	4.973576E+0	9/27/2018  09:51:24.470958	4.155958E+0
9/27/2018  09:51:24.470958	4.973576E+0	9/27/2018  09:51:24.470958	4.197761E+0
9/27/2018  09:51:24.470958	4.973576E+0	9/27/2018  09:51:24.470958	4.197761E+0
9/27/2018  09:51:24.470958	4.973576E+0	9/27/2018  09:51:24.470958	4.197761E+0
9/27/2018  09:51:24.470958	5.015831E+0	9/27/2018  09:51:24.470958	4.197761E+0
9/27/2018  09:51:24.470959	4.973576E+0	9/27/2018  09:51:24.470959	4.197761E+0
9/27/2018  09:51:24.470959	4.973576E+0	9/27/2018  09:51:24.470959	4.155958E+0
9/27/2018  09:51:24.470959	4.973576E+0	9/27/2018  09:51:24.470959	4.197761E+0
9/27/2018  09:51:24.470959	5.015831E+0	9/27/2018  09:51:24.470959	4.197761E+0
9/27/2018  09:51:24.470959	4.973576E+0	9/27/2018  09:51:24.470959	4.155958E+0
9/27/2018  09:51:24.470960	4.973576E+0	9/27/2018  09:51:24.470960	4.155958E+0
9/27/2018  09:51:24.470960	4.973576E+0	9/27/2018  09:51:24.470960	4.155958E+0
9/27/2018  09:51:24.470960	5.015831E+0	9/27/2018  09:51:24.470960	4.197761E+0
9/27/2018  09:51:24.470960	4.973576E+0	9/27/2018  09:51:24.470960	4.155958E+0
9/27/2018  09:51:24.470960	4.973576E+0	9/27/2018  09:51:24.470960	4.155958E+0
9/27/2018  09:51:24.470961	4.973576E+0	9/27/2018  09:51:24.470961	4.197761E+0
9/27/2018  09:51:24.470961	4.973576E+0	9/27/2018  09:51:24.470961	4.155958E+0
9/27/2018  09:51:24.470961	4.973576E+0	9/27/2018  09:51:24.470961	4.197761E+0
9/27/2018  09:51:24.470961	4.973576E+0	9/27/2018  09:51:24.470961	4.197761E+0
9/27/2018  09:51:24.470961	4.973576E+0	9/27/2018  09:51:24.470961	4.197761E+0
9/27/2018  09:51:24.470962	4.973576E+0	9/27/2018  09:51:24.470962	4.197761E+0
9/27/2018  09:51:24.470962	4.973576E+0	9/27/2018  09:51:24.470962	4.155958E+0
9/27/2018  09:51:24.470962	4.973576E+0	9/27/2018  09:51:24.470962	4.197761E+0
9/27/2018  09:51:24.470962	4.973576E+0	9/27/2018  09:51:24.470962	4.155958E+0
9/27/2018  09:51:24.470962	4.973576E+0	9/27/2018  09:51:24.470962	4.197761E+0
9/27/2018  09:51:24.470963	5.015831E+0	9/27/2018  09:51:24.470963	4.197761E+0
9/27/2018  09:51:24.470963	4.973576E+0	9/27/2018  09:51:24.470963	4.197761E+0
9/27/2018  09:51:24.470963	4.973576E+0	9/27/2018  09:51:24.470963	4.197761E+0
9/27/2018  09:51:24.470963	4.973576E+0	9/27/2018  09:51:24.470963	4.197761E+0
9/27/2018  09:51:24.470963	4.973576E+0	9/27/2018  09:51:24.470963	4.155958E+0
9/27/2018  09:51:24.470964	4.973576E+0	9/27/2018  09:51:24.470964	4.197761E+0
9/27/2018  09:51:24.470964	4.973576E+0	9/27/2018  09:51:24.470964	4.197761E+0
9/27/2018  09:51:24.470964	5.015831E+0	9/27/2018  09:51:24.470964	4.197761E+0
9/27/2018  09:51:24.470964	4.973576E+0	9/27/2018  09:51:24.470964	4.197761E+0
9/27/2018  09:51:24.470964	4.973576E+0	9/27/2018  09:51:24.470964	4.197761E+0
9/27/2018  09:51:24.470965	4.973576E+0	9/27/2018  09:51:24.470965	4.197761E+0
9/27/2018  09:51:24.470965	4.973576E+0	9/27/2018  09:51:24.470965	4.197761E+0
9/27/2018  09:51:24.470965	4.973576E+0	9/27/2018  09:51:24.470965	4.197761E+0
9/27/2018  09:51:24.470965	4.973576E+0	9/27/2018  09:51:24.470965	4.197761E+0
9/27/2018  09:51:24.470965	4.973576E+0	9/27/2018  09:51:24.470965	4.197761E+0
9/27/2018  09:51:24.470966	5.015831E+0	9/27/2018  09:51:24.470966	4.197761E+0
9/27/2018  09:51:24.470966	4.973576E+0	9/27/2018  09:51:24.470966	4.197761E+0
9/27/2018  09:51:24.470966	4.973576E+0	9/27/2018  09:51:24.470966	4.155958E+0
9/27/2018  09:51:24.470966	5.015831E+0	9/27/2018  09:51:24.470966	4.197761E+0
9/27/2018  09:51:24.470966	4.973576E+0	9/27/2018  09:51:24.470966	4.197761E+0
9/27/2018  09:51:24.470967	5.015831E+0	9/27/2018  09:51:24.470967	4.197761E+0
9/27/2018  09:51:24.470967	5.015831E+0	9/27/2018  09:51:24.470967	4.239565E+0
9/27/2018  09:51:24.470967	4.973576E+0	9/27/2018  09:51:24.470967	4.197761E+0
9/27/2018  09:51:24.470967	5.015831E+0	9/27/2018  09:51:24.470967	4.197761E+0
9/27/2018  09:51:24.470967	4.973576E+0	9/27/2018  09:51:24.470967	4.197761E+0
9/27/2018  09:51:24.470968	5.015831E+0	9/27/2018  09:51:24.470968	4.197761E+0
9/27/2018  09:51:24.470968	5.015831E+0	9/27/2018  09:51:24.470968	4.197761E+0
9/27/2018  09:51:24.470968	5.015831E+0	9/27/2018  09:51:24.470968	4.197761E+0
9/27/2018  09:51:24.470968	4.973576E+0	9/27/2018  09:51:24.470968	4.197761E+0
9/27/2018  09:51:24.470968	5.015831E+0	9/27/2018  09:51:24.470968	4.239565E+0
9/27/2018  09:51:24.470969	5.015831E+0	9/27/2018  09:51:24.470969	4.197761E+0
9/27/2018  09:51:24.470969	4.973576E+0	9/27/2018  09:51:24.470969	4.197761E+0
9/27/2018  09:51:24.470969	4.973576E+0	9/27/2018  09:51:24.470969	4.197761E+0
9/27/2018  09:51:24.470969	5.015831E+0	9/27/2018  09:51:24.470969	4.197761E+0
9/27/2018  09:51:24.470969	4.973576E+0	9/27/2018  09:51:24.470969	4.197761E+0
9/27/2018  09:51:24.470970	5.015831E+0	9/27/2018  09:51:24.470970	4.197761E+0
9/27/2018  09:51:24.470970	5.015831E+0	9/27/2018  09:51:24.470970	4.197761E+0
9/27/2018  09:51:24.470970	5.015831E+0	9/27/2018  09:51:24.470970	4.197761E+0
9/27/2018  09:51:24.470970	5.015831E+0	9/27/2018  09:51:24.470970	4.197761E+0
9/27/2018  09:51:24.470970	5.015831E+0	9/27/2018  09:51:24.470970	4.197761E+0
9/27/2018  09:51:24.470971	5.015831E+0	9/27/2018  09:51:24.470971	4.197761E+0
9/27/2018  09:51:24.470971	5.015831E+0	9/27/2018  09:51:24.470971	4.197761E+0
9/27/2018  09:51:24.470971	5.015831E+0	9/27/2018  09:51:24.470971	4.197761E+0
9/27/2018  09:51:24.470971	5.015831E+0	9/27/2018  09:51:24.470971	4.197761E+0
9/27/2018  09:51:24.470971	4.973576E+0	9/27/2018  09:51:24.470971	4.197761E+0
9/27/2018  09:51:24.470972	5.015831E+0	9/27/2018  09:51:24.470972	4.197761E+0
9/27/2018  09:51:24.470972	5.015831E+0	9/27/2018  09:51:24.470972	4.197761E+0
9/27/2018  09:51:24.470972	5.015831E+0	9/27/2018  09:51:24.470972	4.197761E+0
9/27/2018  09:51:24.470972	5.015831E+0	9/27/2018  09:51:24.470972	4.197761E+0
9/27/2018  09:51:24.470972	4.973576E+0	9/27/2018  09:51:24.470972	4.197761E+0
9/27/2018  09:51:24.470973	5.015831E+0	9/27/2018  09:51:24.470973	4.197761E+0
9/27/2018  09:51:24.470973	4.973576E+0	9/27/2018  09:51:24.470973	4.197761E+0
9/27/2018  09:51:24.470973	5.015831E+0	9/27/2018  09:51:24.470973	4.197761E+0
9/27/2018  09:51:24.470973	5.015831E+0	9/27/2018  09:51:24.470973	4.197761E+0
9/27/2018  09:51:24.470973	5.015831E+0	9/27/2018  09:51:24.470973	4.197761E+0
9/27/2018  09:51:24.470974	5.015831E+0	9/27/2018  09:51:24.470974	4.197761E+0
9/27/2018  09:51:24.470974	5.015831E+0	9/27/2018  09:51:24.470974	4.197761E+0
9/27/2018  09:51:24.470974	5.015831E+0	9/27/2018  09:51:24.470974	4.197761E+0
9/27/2018  09:51:24.470974	5.015831E+0	9/27/2018  09:51:24.470974	4.197761E+0
9/27/2018  09:51:24.470974	5.015831E+0	9/27/2018  09:51:24.470974	4.197761E+0
