

12/3/2018  12:16:35.706028	1.089280E-2	12/3/2018  12:16:35.706028	9.636528E-3
12/3/2018  12:16:35.706028	6.719795E-3	12/3/2018  12:16:35.706028	7.161541E-3
12/3/2018  12:16:35.706028	1.005820E-2	12/3/2018  12:16:35.706028	7.986537E-3
12/3/2018  12:16:35.706029	1.005820E-2	12/3/2018  12:16:35.706029	7.986537E-3
12/3/2018  12:16:35.706029	1.005820E-2	12/3/2018  12:16:35.706029	9.636528E-3
12/3/2018  12:16:35.706029	1.005820E-2	12/3/2018  12:16:35.706029	9.636528E-3
12/3/2018  12:16:35.706029	1.089280E-2	12/3/2018  12:16:35.706029	8.811533E-3
12/3/2018  12:16:35.706029	1.089280E-2	12/3/2018  12:16:35.706029	1.046152E-2
12/3/2018  12:16:35.706030	1.089280E-2	12/3/2018  12:16:35.706030	9.636528E-3
12/3/2018  12:16:35.706030	1.172740E-2	12/3/2018  12:16:35.706030	9.636528E-3
12/3/2018  12:16:35.706030	1.256200E-2	12/3/2018  12:16:35.706030	1.211152E-2
12/3/2018  12:16:35.706030	1.339660E-2	12/3/2018  12:16:35.706030	1.211152E-2
12/3/2018  12:16:35.706030	1.423120E-2	12/3/2018  12:16:35.706030	1.211152E-2
12/3/2018  12:16:35.706031	1.673501E-2	12/3/2018  12:16:35.706031	1.458650E-2
12/3/2018  12:16:35.706031	1.590041E-2	12/3/2018  12:16:35.706031	1.293651E-2
12/3/2018  12:16:35.706031	1.590041E-2	12/3/2018  12:16:35.706031	1.458650E-2
12/3/2018  12:16:35.706031	1.590041E-2	12/3/2018  12:16:35.706031	1.458650E-2
12/3/2018  12:16:35.706031	1.590041E-2	12/3/2018  12:16:35.706031	1.458650E-2
12/3/2018  12:16:35.706032	1.756961E-2	12/3/2018  12:16:35.706032	1.458650E-2
12/3/2018  12:16:35.706032	1.923881E-2	12/3/2018  12:16:35.706032	1.541150E-2
12/3/2018  12:16:35.706032	1.923881E-2	12/3/2018  12:16:35.706032	1.706149E-2
12/3/2018  12:16:35.706032	1.923881E-2	12/3/2018  12:16:35.706032	1.706149E-2
12/3/2018  12:16:35.706032	1.923881E-2	12/3/2018  12:16:35.706032	1.706149E-2
12/3/2018  12:16:35.706033	2.007341E-2	12/3/2018  12:16:35.706033	1.623649E-2
12/3/2018  12:16:35.706033	2.007341E-2	12/3/2018  12:16:35.706033	1.788648E-2
12/3/2018  12:16:35.706033	2.090801E-2	12/3/2018  12:16:35.706033	1.871148E-2
12/3/2018  12:16:35.706033	2.341182E-2	12/3/2018  12:16:35.706033	1.953648E-2
12/3/2018  12:16:35.706033	2.174261E-2	12/3/2018  12:16:35.706033	1.871148E-2
12/3/2018  12:16:35.706034	2.257721E-2	12/3/2018  12:16:35.706034	1.871148E-2
12/3/2018  12:16:35.706034	2.424642E-2	12/3/2018  12:16:35.706034	2.118647E-2
12/3/2018  12:16:35.706034	2.424642E-2	12/3/2018  12:16:35.706034	2.201146E-2
12/3/2018  12:16:35.706034	2.591562E-2	12/3/2018  12:16:35.706034	2.366145E-2
12/3/2018  12:16:35.706034	2.424642E-2	12/3/2018  12:16:35.706034	1.953648E-2
12/3/2018  12:16:35.706035	2.591562E-2	12/3/2018  12:16:35.706035	2.201146E-2
12/3/2018  12:16:35.706035	2.675022E-2	12/3/2018  12:16:35.706035	2.366145E-2
12/3/2018  12:16:35.706035	2.675022E-2	12/3/2018  12:16:35.706035	2.366145E-2
12/3/2018  12:16:35.706035	2.758482E-2	12/3/2018  12:16:35.706035	2.448645E-2
12/3/2018  12:16:35.706035	2.675022E-2	12/3/2018  12:16:35.706035	2.366145E-2
12/3/2018  12:16:35.706036	2.758482E-2	12/3/2018  12:16:35.706036	2.283646E-2
12/3/2018  12:16:35.706036	2.925402E-2	12/3/2018  12:16:35.706036	2.448645E-2
12/3/2018  12:16:35.706036	2.758482E-2	12/3/2018  12:16:35.706036	2.448645E-2
12/3/2018  12:16:35.706036	2.841942E-2	12/3/2018  12:16:35.706036	2.613644E-2
12/3/2018  12:16:35.706036	2.925402E-2	12/3/2018  12:16:35.706036	2.531145E-2
12/3/2018  12:16:35.706037	3.092322E-2	12/3/2018  12:16:35.706037	2.531145E-2
12/3/2018  12:16:35.706037	3.175783E-2	12/3/2018  12:16:35.706037	2.778643E-2
12/3/2018  12:16:35.706037	2.925402E-2	12/3/2018  12:16:35.706037	2.613644E-2
12/3/2018  12:16:35.706037	3.259243E-2	12/3/2018  12:16:35.706037	2.778643E-2
12/3/2018  12:16:35.706037	3.175783E-2	12/3/2018  12:16:35.706037	2.778643E-2
12/3/2018  12:16:35.706038	3.259243E-2	12/3/2018  12:16:35.706038	2.778643E-2
12/3/2018  12:16:35.706038	3.259243E-2	12/3/2018  12:16:35.706038	2.861143E-2
12/3/2018  12:16:35.706038	3.342703E-2	12/3/2018  12:16:35.706038	2.943642E-2
12/3/2018  12:16:35.706038	3.259243E-2	12/3/2018  12:16:35.706038	2.778643E-2
12/3/2018  12:16:35.706038	3.426163E-2	12/3/2018  12:16:35.706038	2.943642E-2
12/3/2018  12:16:35.706039	3.426163E-2	12/3/2018  12:16:35.706039	2.943642E-2
12/3/2018  12:16:35.706039	3.426163E-2	12/3/2018  12:16:35.706039	2.943642E-2
12/3/2018  12:16:35.706039	3.509623E-2	12/3/2018  12:16:35.706039	2.943642E-2
12/3/2018  12:16:35.706039	3.676543E-2	12/3/2018  12:16:35.706039	3.108641E-2
12/3/2018  12:16:35.706039	3.593083E-2	12/3/2018  12:16:35.706039	3.108641E-2
12/3/2018  12:16:35.706040	3.676543E-2	12/3/2018  12:16:35.706040	3.191141E-2
12/3/2018  12:16:35.706040	3.760003E-2	12/3/2018  12:16:35.706040	3.273641E-2
12/3/2018  12:16:35.706040	3.760003E-2	12/3/2018  12:16:35.706040	3.191141E-2
12/3/2018  12:16:35.706040	3.760003E-2	12/3/2018  12:16:35.706040	3.191141E-2
12/3/2018  12:16:35.706040	3.843463E-2	12/3/2018  12:16:35.706040	3.191141E-2
12/3/2018  12:16:35.706041	4.010384E-2	12/3/2018  12:16:35.706041	3.356140E-2
12/3/2018  12:16:35.706041	4.177304E-2	12/3/2018  12:16:35.706041	3.768638E-2
12/3/2018  12:16:35.706041	3.843463E-2	12/3/2018  12:16:35.706041	3.273641E-2
12/3/2018  12:16:35.706041	3.926923E-2	12/3/2018  12:16:35.706041	3.438640E-2
12/3/2018  12:16:35.706041	3.926923E-2	12/3/2018  12:16:35.706041	3.438640E-2
12/3/2018  12:16:35.706042	4.010384E-2	12/3/2018  12:16:35.706042	3.521139E-2
12/3/2018  12:16:35.706042	4.010384E-2	12/3/2018  12:16:35.706042	3.438640E-2
12/3/2018  12:16:35.706042	3.926923E-2	12/3/2018  12:16:35.706042	3.521139E-2
12/3/2018  12:16:35.706042	4.093844E-2	12/3/2018  12:16:35.706042	3.521139E-2
12/3/2018  12:16:35.706042	4.260764E-2	12/3/2018  12:16:35.706042	3.686138E-2
12/3/2018  12:16:35.706043	4.260764E-2	12/3/2018  12:16:35.706043	3.768638E-2
12/3/2018  12:16:35.706043	4.260764E-2	12/3/2018  12:16:35.706043	3.686138E-2
12/3/2018  12:16:35.706043	4.177304E-2	12/3/2018  12:16:35.706043	3.686138E-2
12/3/2018  12:16:35.706043	4.260764E-2	12/3/2018  12:16:35.706043	3.768638E-2
12/3/2018  12:16:35.706043	4.093844E-2	12/3/2018  12:16:35.706043	3.521139E-2
12/3/2018  12:16:35.706044	4.260764E-2	12/3/2018  12:16:35.706044	3.686138E-2
12/3/2018  12:16:35.706044	4.260764E-2	12/3/2018  12:16:35.706044	3.768638E-2
12/3/2018  12:16:35.706044	4.344224E-2	12/3/2018  12:16:35.706044	3.768638E-2
12/3/2018  12:16:35.706044	4.344224E-2	12/3/2018  12:16:35.706044	3.851138E-2
12/3/2018  12:16:35.706044	4.594604E-2	12/3/2018  12:16:35.706044	3.933637E-2
12/3/2018  12:16:35.706045	4.678064E-2	12/3/2018  12:16:35.706045	4.098636E-2
12/3/2018  12:16:35.706045	4.511144E-2	12/3/2018  12:16:35.706045	3.933637E-2
12/3/2018  12:16:35.706045	4.511144E-2	12/3/2018  12:16:35.706045	3.851138E-2
12/3/2018  12:16:35.706045	4.427684E-2	12/3/2018  12:16:35.706045	3.933637E-2
12/3/2018  12:16:35.706045	4.928445E-2	12/3/2018  12:16:35.706045	4.181136E-2
12/3/2018  12:16:35.706046	4.594604E-2	12/3/2018  12:16:35.706046	4.016137E-2
12/3/2018  12:16:35.706046	4.427684E-2	12/3/2018  12:16:35.706046	3.851138E-2
12/3/2018  12:16:35.706046	4.594604E-2	12/3/2018  12:16:35.706046	4.016137E-2
12/3/2018  12:16:35.706046	4.594604E-2	12/3/2018  12:16:35.706046	3.933637E-2
12/3/2018  12:16:35.706046	4.594604E-2	12/3/2018  12:16:35.706046	4.016137E-2
12/3/2018  12:16:35.706047	4.594604E-2	12/3/2018  12:16:35.706047	4.016137E-2
12/3/2018  12:16:35.706047	4.761524E-2	12/3/2018  12:16:35.706047	4.016137E-2
12/3/2018  12:16:35.706047	4.594604E-2	12/3/2018  12:16:35.706047	4.098636E-2
12/3/2018  12:16:35.706047	4.511144E-2	12/3/2018  12:16:35.706047	4.016137E-2
12/3/2018  12:16:35.706047	4.761524E-2	12/3/2018  12:16:35.706047	4.016137E-2
12/3/2018  12:16:35.706048	4.678064E-2	12/3/2018  12:16:35.706048	3.933637E-2
12/3/2018  12:16:35.706048	4.594604E-2	12/3/2018  12:16:35.706048	4.016137E-2
12/3/2018  12:16:35.706048	4.678064E-2	12/3/2018  12:16:35.706048	4.016137E-2
12/3/2018  12:16:35.706048	4.761524E-2	12/3/2018  12:16:35.706048	4.098636E-2
12/3/2018  12:16:35.706048	4.761524E-2	12/3/2018  12:16:35.706048	4.016137E-2
12/3/2018  12:16:35.706049	4.844985E-2	12/3/2018  12:16:35.706049	4.181136E-2
12/3/2018  12:16:35.706049	4.761524E-2	12/3/2018  12:16:35.706049	4.181136E-2
12/3/2018  12:16:35.706049	4.761524E-2	12/3/2018  12:16:35.706049	4.098636E-2
12/3/2018  12:16:35.706049	4.761524E-2	12/3/2018  12:16:35.706049	4.098636E-2
12/3/2018  12:16:35.706049	4.678064E-2	12/3/2018  12:16:35.706049	4.098636E-2
12/3/2018  12:16:35.706050	4.761524E-2	12/3/2018  12:16:35.706050	4.016137E-2
12/3/2018  12:16:35.706050	4.761524E-2	12/3/2018  12:16:35.706050	4.098636E-2
12/3/2018  12:16:35.706050	4.761524E-2	12/3/2018  12:16:35.706050	4.098636E-2
12/3/2018  12:16:35.706050	4.844985E-2	12/3/2018  12:16:35.706050	4.181136E-2
12/3/2018  12:16:35.706050	4.844985E-2	12/3/2018  12:16:35.706050	4.098636E-2
12/3/2018  12:16:35.706051	4.761524E-2	12/3/2018  12:16:35.706051	4.181136E-2
12/3/2018  12:16:35.706051	4.761524E-2	12/3/2018  12:16:35.706051	4.098636E-2
12/3/2018  12:16:35.706051	4.928445E-2	12/3/2018  12:16:35.706051	4.181136E-2
12/3/2018  12:16:35.706051	4.844985E-2	12/3/2018  12:16:35.706051	4.181136E-2
12/3/2018  12:16:35.706051	4.928445E-2	12/3/2018  12:16:35.706051	4.181136E-2
12/3/2018  12:16:35.706052	4.761524E-2	12/3/2018  12:16:35.706052	4.098636E-2
12/3/2018  12:16:35.706052	4.594604E-2	12/3/2018  12:16:35.706052	3.933637E-2
12/3/2018  12:16:35.706052	4.427684E-2	12/3/2018  12:16:35.706052	3.768638E-2
12/3/2018  12:16:35.706052	4.427684E-2	12/3/2018  12:16:35.706052	3.933637E-2
12/3/2018  12:16:35.706052	4.844985E-2	12/3/2018  12:16:35.706052	4.016137E-2
12/3/2018  12:16:35.706053	4.761524E-2	12/3/2018  12:16:35.706053	3.933637E-2
12/3/2018  12:16:35.706053	4.594604E-2	12/3/2018  12:16:35.706053	4.016137E-2
12/3/2018  12:16:35.706053	4.761524E-2	12/3/2018  12:16:35.706053	4.098636E-2
12/3/2018  12:16:35.706053	4.928445E-2	12/3/2018  12:16:35.706053	4.181136E-2
12/3/2018  12:16:35.706053	4.761524E-2	12/3/2018  12:16:35.706053	4.181136E-2
12/3/2018  12:16:35.706054	4.761524E-2	12/3/2018  12:16:35.706054	4.098636E-2
12/3/2018  12:16:35.706054	4.844985E-2	12/3/2018  12:16:35.706054	4.098636E-2
12/3/2018  12:16:35.706054	4.678064E-2	12/3/2018  12:16:35.706054	4.098636E-2
12/3/2018  12:16:35.706054	4.678064E-2	12/3/2018  12:16:35.706054	4.098636E-2
12/3/2018  12:16:35.706054	4.761524E-2	12/3/2018  12:16:35.706054	4.098636E-2
12/3/2018  12:16:35.706055	4.678064E-2	12/3/2018  12:16:35.706055	3.933637E-2
12/3/2018  12:16:35.706055	4.761524E-2	12/3/2018  12:16:35.706055	3.933637E-2
12/3/2018  12:16:35.706055	4.594604E-2	12/3/2018  12:16:35.706055	4.016137E-2
12/3/2018  12:16:35.706055	4.678064E-2	12/3/2018  12:16:35.706055	4.016137E-2
12/3/2018  12:16:35.706055	4.594604E-2	12/3/2018  12:16:35.706055	3.933637E-2
12/3/2018  12:16:35.706056	4.594604E-2	12/3/2018  12:16:35.706056	3.851138E-2
12/3/2018  12:16:35.706056	4.260764E-2	12/3/2018  12:16:35.706056	3.686138E-2
12/3/2018  12:16:35.706056	4.260764E-2	12/3/2018  12:16:35.706056	3.851138E-2
12/3/2018  12:16:35.706056	4.427684E-2	12/3/2018  12:16:35.706056	3.851138E-2
12/3/2018  12:16:35.706056	4.594604E-2	12/3/2018  12:16:35.706056	3.933637E-2
12/3/2018  12:16:35.706057	4.427684E-2	12/3/2018  12:16:35.706057	3.851138E-2
12/3/2018  12:16:35.706057	4.427684E-2	12/3/2018  12:16:35.706057	3.851138E-2
12/3/2018  12:16:35.706057	4.260764E-2	12/3/2018  12:16:35.706057	3.686138E-2
12/3/2018  12:16:35.706057	4.344224E-2	12/3/2018  12:16:35.706057	3.768638E-2
12/3/2018  12:16:35.706057	4.344224E-2	12/3/2018  12:16:35.706057	3.768638E-2
12/3/2018  12:16:35.706058	4.260764E-2	12/3/2018  12:16:35.706058	3.686138E-2
12/3/2018  12:16:35.706058	4.260764E-2	12/3/2018  12:16:35.706058	3.603639E-2
12/3/2018  12:16:35.706058	4.260764E-2	12/3/2018  12:16:35.706058	3.686138E-2
12/3/2018  12:16:35.706058	4.344224E-2	12/3/2018  12:16:35.706058	3.768638E-2
12/3/2018  12:16:35.706058	4.260764E-2	12/3/2018  12:16:35.706058	3.603639E-2
12/3/2018  12:16:35.706059	4.177304E-2	12/3/2018  12:16:35.706059	3.603639E-2
12/3/2018  12:16:35.706059	4.260764E-2	12/3/2018  12:16:35.706059	3.521139E-2
12/3/2018  12:16:35.706059	4.093844E-2	12/3/2018  12:16:35.706059	3.603639E-2
12/3/2018  12:16:35.706059	4.177304E-2	12/3/2018  12:16:35.706059	3.603639E-2
12/3/2018  12:16:35.706059	4.177304E-2	12/3/2018  12:16:35.706059	3.521139E-2
12/3/2018  12:16:35.706060	4.093844E-2	12/3/2018  12:16:35.706060	3.438640E-2
12/3/2018  12:16:35.706060	4.177304E-2	12/3/2018  12:16:35.706060	3.521139E-2
12/3/2018  12:16:35.706060	3.926923E-2	12/3/2018  12:16:35.706060	3.438640E-2
12/3/2018  12:16:35.706060	4.010384E-2	12/3/2018  12:16:35.706060	3.521139E-2
12/3/2018  12:16:35.706060	3.843463E-2	12/3/2018  12:16:35.706060	3.356140E-2
12/3/2018  12:16:35.706061	3.926923E-2	12/3/2018  12:16:35.706061	3.273641E-2
12/3/2018  12:16:35.706061	3.760003E-2	12/3/2018  12:16:35.706061	3.273641E-2
12/3/2018  12:16:35.706061	3.760003E-2	12/3/2018  12:16:35.706061	3.191141E-2
12/3/2018  12:16:35.706061	3.843463E-2	12/3/2018  12:16:35.706061	3.191141E-2
12/3/2018  12:16:35.706061	3.760003E-2	12/3/2018  12:16:35.706061	3.191141E-2
12/3/2018  12:16:35.706062	3.676543E-2	12/3/2018  12:16:35.706062	3.108641E-2
12/3/2018  12:16:35.706062	3.676543E-2	12/3/2018  12:16:35.706062	3.108641E-2
12/3/2018  12:16:35.706062	3.593083E-2	12/3/2018  12:16:35.706062	3.108641E-2
12/3/2018  12:16:35.706062	3.593083E-2	12/3/2018  12:16:35.706062	3.108641E-2
12/3/2018  12:16:35.706062	3.676543E-2	12/3/2018  12:16:35.706062	3.191141E-2
12/3/2018  12:16:35.706063	3.593083E-2	12/3/2018  12:16:35.706063	2.943642E-2
12/3/2018  12:16:35.706063	3.509623E-2	12/3/2018  12:16:35.706063	2.943642E-2
12/3/2018  12:16:35.706063	3.426163E-2	12/3/2018  12:16:35.706063	2.943642E-2
12/3/2018  12:16:35.706063	3.426163E-2	12/3/2018  12:16:35.706063	3.026142E-2
12/3/2018  12:16:35.706063	3.342703E-2	12/3/2018  12:16:35.706063	2.943642E-2
12/3/2018  12:16:35.706064	3.175783E-2	12/3/2018  12:16:35.706064	2.696144E-2
12/3/2018  12:16:35.706064	3.259243E-2	12/3/2018  12:16:35.706064	2.778643E-2
12/3/2018  12:16:35.706064	3.092322E-2	12/3/2018  12:16:35.706064	2.696144E-2
12/3/2018  12:16:35.706064	3.175783E-2	12/3/2018  12:16:35.706064	2.778643E-2
12/3/2018  12:16:35.706064	3.092322E-2	12/3/2018  12:16:35.706064	2.778643E-2
12/3/2018  12:16:35.706065	3.259243E-2	12/3/2018  12:16:35.706065	2.696144E-2
12/3/2018  12:16:35.706065	3.342703E-2	12/3/2018  12:16:35.706065	2.943642E-2
12/3/2018  12:16:35.706065	3.008862E-2	12/3/2018  12:16:35.706065	2.613644E-2
12/3/2018  12:16:35.706065	3.008862E-2	12/3/2018  12:16:35.706065	2.613644E-2
12/3/2018  12:16:35.706065	2.925402E-2	12/3/2018  12:16:35.706065	2.531145E-2
12/3/2018  12:16:35.706066	2.925402E-2	12/3/2018  12:16:35.706066	2.448645E-2
12/3/2018  12:16:35.706066	3.760003E-2	12/3/2018  12:16:35.706066	3.438640E-2
12/3/2018  12:16:35.706066	2.675022E-2	12/3/2018  12:16:35.706066	2.201146E-2
12/3/2018  12:16:35.706066	2.758482E-2	12/3/2018  12:16:35.706066	2.201146E-2
12/3/2018  12:16:35.706066	2.591562E-2	12/3/2018  12:16:35.706066	2.283646E-2
12/3/2018  12:16:35.706067	2.508102E-2	12/3/2018  12:16:35.706067	2.118647E-2
12/3/2018  12:16:35.706067	2.591562E-2	12/3/2018  12:16:35.706067	2.118647E-2
12/3/2018  12:16:35.706067	2.424642E-2	12/3/2018  12:16:35.706067	2.118647E-2
12/3/2018  12:16:35.706067	2.424642E-2	12/3/2018  12:16:35.706067	2.118647E-2
12/3/2018  12:16:35.706067	2.257721E-2	12/3/2018  12:16:35.706067	2.118647E-2
12/3/2018  12:16:35.706068	2.424642E-2	12/3/2018  12:16:35.706068	2.118647E-2
12/3/2018  12:16:35.706068	2.341182E-2	12/3/2018  12:16:35.706068	1.871148E-2
12/3/2018  12:16:35.706068	2.257721E-2	12/3/2018  12:16:35.706068	1.871148E-2
12/3/2018  12:16:35.706068	2.174261E-2	12/3/2018  12:16:35.706068	1.871148E-2
12/3/2018  12:16:35.706068	2.090801E-2	12/3/2018  12:16:35.706068	1.788648E-2
12/3/2018  12:16:35.706069	2.090801E-2	12/3/2018  12:16:35.706069	1.623649E-2
12/3/2018  12:16:35.706069	2.007341E-2	12/3/2018  12:16:35.706069	1.706149E-2
12/3/2018  12:16:35.706069	1.923881E-2	12/3/2018  12:16:35.706069	1.706149E-2
12/3/2018  12:16:35.706069	1.923881E-2	12/3/2018  12:16:35.706069	1.541150E-2
12/3/2018  12:16:35.706069	1.923881E-2	12/3/2018  12:16:35.706069	1.623649E-2
12/3/2018  12:16:35.706070	1.840421E-2	12/3/2018  12:16:35.706070	1.541150E-2
12/3/2018  12:16:35.706070	1.339660E-2	12/3/2018  12:16:35.706070	1.046152E-2
12/3/2018  12:16:35.706070	1.590041E-2	12/3/2018  12:16:35.706070	1.293651E-2
12/3/2018  12:16:35.706070	1.673501E-2	12/3/2018  12:16:35.706070	1.541150E-2
12/3/2018  12:16:35.706070	1.756961E-2	12/3/2018  12:16:35.706070	1.541150E-2
12/3/2018  12:16:35.706071	1.590041E-2	12/3/2018  12:16:35.706071	1.376151E-2
12/3/2018  12:16:35.706071	1.506581E-2	12/3/2018  12:16:35.706071	1.211152E-2
12/3/2018  12:16:35.706071	1.256200E-2	12/3/2018  12:16:35.706071	1.128652E-2
12/3/2018  12:16:35.706071	1.256200E-2	12/3/2018  12:16:35.706071	1.128652E-2
12/3/2018  12:16:35.706071	1.256200E-2	12/3/2018  12:16:35.706071	1.128652E-2
12/3/2018  12:16:35.706072	1.256200E-2	12/3/2018  12:16:35.706072	9.636528E-3
12/3/2018  12:16:35.706072	1.172740E-2	12/3/2018  12:16:35.706072	9.636528E-3
12/3/2018  12:16:35.706072	1.089280E-2	12/3/2018  12:16:35.706072	8.811533E-3
12/3/2018  12:16:35.706072	1.005820E-2	12/3/2018  12:16:35.706072	9.636528E-3
12/3/2018  12:16:35.706072	7.554396E-3	12/3/2018  12:16:35.706072	7.986537E-3
12/3/2018  12:16:35.706073	9.223598E-3	12/3/2018  12:16:35.706073	7.986537E-3
12/3/2018  12:16:35.706073	9.223598E-3	12/3/2018  12:16:35.706073	8.811533E-3
12/3/2018  12:16:35.706073	8.388997E-3	12/3/2018  12:16:35.706073	7.161541E-3
12/3/2018  12:16:35.706073	6.719795E-3	12/3/2018  12:16:35.706073	7.161541E-3
12/3/2018  12:16:35.706073	8.388997E-3	12/3/2018  12:16:35.706073	7.986537E-3
12/3/2018  12:16:35.706074	5.885194E-3	12/3/2018  12:16:35.706074	5.511550E-3
12/3/2018  12:16:35.706074	5.885194E-3	12/3/2018  12:16:35.706074	5.511550E-3
12/3/2018  12:16:35.706074	4.215992E-3	12/3/2018  12:16:35.706074	4.686554E-3
12/3/2018  12:16:35.706074	3.381391E-3	12/3/2018  12:16:35.706074	3.036563E-3
12/3/2018  12:16:35.706074	4.215992E-3	12/3/2018  12:16:35.706074	3.036563E-3
12/3/2018  12:16:35.706075	2.546790E-3	12/3/2018  12:16:35.706075	2.211568E-3
12/3/2018  12:16:35.706075	3.381391E-3	12/3/2018  12:16:35.706075	2.211568E-3
12/3/2018  12:16:35.706075	2.546790E-3	12/3/2018  12:16:35.706075	1.386572E-3
12/3/2018  12:16:35.706075	8.775883E-4	12/3/2018  12:16:35.706075	5.615763E-4
12/3/2018  12:16:35.706075	4.298730E-5	12/3/2018  12:16:35.706075	-2.634193E-4
12/3/2018  12:16:35.706076	4.298730E-5	12/3/2018  12:16:35.706076	-2.634193E-4
12/3/2018  12:16:35.706076	4.298730E-5	12/3/2018  12:16:35.706076	-2.634193E-4
12/3/2018  12:16:35.706076	-2.460816E-3	12/3/2018  12:16:35.706076	-1.088415E-3
12/3/2018  12:16:35.706076	-1.626215E-3	12/3/2018  12:16:35.706076	-2.634193E-4
12/3/2018  12:16:35.706076	-1.626215E-3	12/3/2018  12:16:35.706076	-1.088415E-3
12/3/2018  12:16:35.706077	-2.460816E-3	12/3/2018  12:16:35.706077	-1.913411E-3
12/3/2018  12:16:35.706077	-3.295417E-3	12/3/2018  12:16:35.706077	-1.913411E-3
12/3/2018  12:16:35.706077	-4.130018E-3	12/3/2018  12:16:35.706077	-3.563402E-3
12/3/2018  12:16:35.706077	-5.799220E-3	12/3/2018  12:16:35.706077	-6.038389E-3
12/3/2018  12:16:35.706077	-5.799220E-3	12/3/2018  12:16:35.706077	-5.213393E-3
12/3/2018  12:16:35.706078	-5.799220E-3	12/3/2018  12:16:35.706078	-6.038389E-3
12/3/2018  12:16:35.706078	-5.799220E-3	12/3/2018  12:16:35.706078	-5.213393E-3
12/3/2018  12:16:35.706078	-7.468422E-3	12/3/2018  12:16:35.706078	-6.038389E-3
12/3/2018  12:16:35.706078	-8.303023E-3	12/3/2018  12:16:35.706078	-6.863384E-3
12/3/2018  12:16:35.706078	-8.303023E-3	12/3/2018  12:16:35.706078	-6.863384E-3
12/3/2018  12:16:35.706079	-8.303023E-3	12/3/2018  12:16:35.706079	-7.688380E-3
12/3/2018  12:16:35.706079	-9.137624E-3	12/3/2018  12:16:35.706079	-7.688380E-3
12/3/2018  12:16:35.706079	-9.972225E-3	12/3/2018  12:16:35.706079	-7.688380E-3
12/3/2018  12:16:35.706079	-1.080683E-2	12/3/2018  12:16:35.706079	-8.513376E-3
12/3/2018  12:16:35.706079	-1.080683E-2	12/3/2018  12:16:35.706079	-9.338371E-3
12/3/2018  12:16:35.706080	-1.164143E-2	12/3/2018  12:16:35.706080	-1.016337E-2
12/3/2018  12:16:35.706080	-1.414523E-2	12/3/2018  12:16:35.706080	-1.181336E-2
12/3/2018  12:16:35.706080	-1.247603E-2	12/3/2018  12:16:35.706080	-1.181336E-2
12/3/2018  12:16:35.706080	-1.497983E-2	12/3/2018  12:16:35.706080	-1.181336E-2
12/3/2018  12:16:35.706080	-1.497983E-2	12/3/2018  12:16:35.706080	-1.181336E-2
12/3/2018  12:16:35.706081	-1.497983E-2	12/3/2018  12:16:35.706081	-1.428834E-2
12/3/2018  12:16:35.706081	-1.497983E-2	12/3/2018  12:16:35.706081	-1.263835E-2
12/3/2018  12:16:35.706081	-1.581443E-2	12/3/2018  12:16:35.706081	-1.263835E-2
12/3/2018  12:16:35.706081	-1.581443E-2	12/3/2018  12:16:35.706081	-1.346335E-2
12/3/2018  12:16:35.706081	-1.664903E-2	12/3/2018  12:16:35.706081	-1.346335E-2
12/3/2018  12:16:35.706082	-1.581443E-2	12/3/2018  12:16:35.706082	-1.428834E-2
12/3/2018  12:16:35.706082	-1.748363E-2	12/3/2018  12:16:35.706082	-1.511334E-2
12/3/2018  12:16:35.706082	-1.831823E-2	12/3/2018  12:16:35.706082	-1.511334E-2
12/3/2018  12:16:35.706082	-1.998744E-2	12/3/2018  12:16:35.706082	-1.511334E-2
12/3/2018  12:16:35.706082	-1.998744E-2	12/3/2018  12:16:35.706082	-1.676333E-2
12/3/2018  12:16:35.706083	-2.082204E-2	12/3/2018  12:16:35.706083	-1.758833E-2
12/3/2018  12:16:35.706083	-1.998744E-2	12/3/2018  12:16:35.706083	-1.676333E-2
12/3/2018  12:16:35.706083	-2.082204E-2	12/3/2018  12:16:35.706083	-1.841332E-2
12/3/2018  12:16:35.706083	-2.249124E-2	12/3/2018  12:16:35.706083	-1.841332E-2
12/3/2018  12:16:35.706083	-2.249124E-2	12/3/2018  12:16:35.706083	-1.841332E-2
12/3/2018  12:16:35.706084	-2.249124E-2	12/3/2018  12:16:35.706084	-2.006331E-2
12/3/2018  12:16:35.706084	-2.499504E-2	12/3/2018  12:16:35.706084	-2.006331E-2
12/3/2018  12:16:35.706084	-2.416044E-2	12/3/2018  12:16:35.706084	-2.088831E-2
12/3/2018  12:16:35.706084	-2.416044E-2	12/3/2018  12:16:35.706084	-2.088831E-2
12/3/2018  12:16:35.706084	-2.416044E-2	12/3/2018  12:16:35.706084	-2.006331E-2
12/3/2018  12:16:35.706085	-2.499504E-2	12/3/2018  12:16:35.706085	-2.088831E-2
12/3/2018  12:16:35.706085	-2.416044E-2	12/3/2018  12:16:35.706085	-2.088831E-2
12/3/2018  12:16:35.706085	-2.499504E-2	12/3/2018  12:16:35.706085	-2.006331E-2
12/3/2018  12:16:35.706085	-2.749885E-2	12/3/2018  12:16:35.706085	-2.253830E-2
12/3/2018  12:16:35.706085	-2.749885E-2	12/3/2018  12:16:35.706085	-2.336330E-2
12/3/2018  12:16:35.706086	-2.749885E-2	12/3/2018  12:16:35.706086	-2.418829E-2
